-67.86485755099994,68.49774811400005
-67.88154049399992,68.47296784100007
-67.89085852799991,68.44489166900007
-67.89631100199995,68.43390534100007
-67.90851803299995,68.42194245000007
-67.92345130099994,68.41250234600005
-67.94029700399994,68.40521881700005
-67.95836341099994,68.39980703300006
-67.94648189999992,68.41600169500003
-67.90758216099994,68.45612213700008
-67.90684973899994,68.47182851800005
-67.91205807199992,68.48135000200006
-67.91612708199995,68.50421784100007
-67.93122311099995,68.52822500200006
-67.92650305899991,68.53729889500005
-67.91816158799992,68.54360586100006
-67.91742916599992,68.55068594000005
-67.93342037699995,68.56004466400003
-67.94880123599995,68.55512116100005
-67.97264563699991,68.53701406500005
-67.99242102799991,68.53034088700008
-68.00267493399991,68.52899811400005
-68.01362057199992,68.53009674700007
-68.01817786399994,68.53327057500007
-68.02025305899991,68.54197825700004
-68.02354895699995,68.54376862200007
-68.08564205599993,68.54376862200007
-68.10106360599991,68.54197825700004
-68.11115475199995,68.53969961100006
-68.11949622299994,68.54100169500003
-68.12962805899991,68.55068594000005
-68.13080807199992,68.55776601800005
-68.12800045499995,68.56476471600007
-68.12946529899995,68.57168203300006
-68.14329993399991,68.57855866100005
-68.19037838399993,68.57111237200007
-68.19794674399992,68.57485586100006
-68.21629798099991,68.58828359600005
-68.33543860599991,68.59467194200005
-68.35252844999991,68.59882233300004
-68.37852942599994,68.60097890800006
-68.40440833199995,68.60000234600005
-68.42137610599991,68.59467194200005
-68.42926998599995,68.58519114800004
-68.43455969999991,68.57607656500005
-68.44257564999992,68.56854889500005
-68.45860755099994,68.56427643400008
-68.76032467399995,68.57111237200007
-68.71580969999991,68.58299388200004
-68.54784094999991,68.58673737200007
-68.50861568899995,68.59577057500007
-68.48900305899991,68.59780508000006
-68.48119055899991,68.60016510600008
-68.47687740799995,68.60590241100005
-68.47618567599994,68.61302317900004
-68.47911536399994,68.61953359600005
-68.48704993399991,68.62250397300005
-68.62995357999995,68.63873932500007
-68.6848852199999,68.63255442900004
-68.69591223899994,68.62933991100005
-68.71764075399994,68.61522044500003
-68.73814856699994,68.61025625200006
-68.76707923099991,68.59780508000006
-68.79743404899995,68.59284088700008
-68.82856197799993,68.59153880400004
-68.84601803299995,68.59373607000003
-68.88329016799992,68.60309479400007
-68.90428626199991,68.60521067900004
-68.88011633999992,68.61273834800005
-68.8255102199999,68.61302317900004
-68.80121822799993,68.61953359600005
-68.80072994699992,68.62189362200007
-68.80174719999991,68.63019440300008
-68.80121822799993,68.63255442900004
-68.78770911399994,68.63947174700007
-68.78388424399992,68.64248281500005
-68.76744544199994,68.65253327000005
-68.74750729099992,68.65379466400003
-68.72651119699992,68.65257396000004
-68.64399166599992,68.66535065300008
-68.3899633449999,68.63076406500005
-68.36054439999992,68.62995026200008
-68.28022213399993,68.65200429900005
-68.22557532499991,68.66046784100007
-68.18858801999994,68.65216705900008
-68.14606686099995,68.63715241100005
-68.10566158799992,68.63019440300008
-68.07506262899994,68.64618561400005
-68.09483801999994,68.65985748900005
-68.14732825399994,68.66559479400007
-68.17064368399991,68.67413971600007
-68.11103268099993,68.67088450700004
-68.09552975199995,68.67413971600007
-68.09552975199995,68.66669342700004
-68.04771887899994,68.68097565300008
-68.04771887899994,68.68720123900005
-68.10920162699995,68.68720123900005
-68.12193762899994,68.68870677300004
-68.12852942599994,68.69257233300004
-68.13398189999992,68.69721100500004
-68.14329993399991,68.70140208500004
-68.21149654899995,68.71596914300005
-68.40339107999995,68.73558177300004
-68.49653072799993,68.73362864800004
-68.51325436099995,68.74241771000004
-68.54718990799995,68.75307851800005
-68.66413326699995,68.74241771000004
-68.75340735599991,68.76040273600006
-68.87592525899993,68.76837799700007
-68.90428626199991,68.76288483300004
-68.94994055899991,68.74555084800005
-68.97345943899995,68.74249909100007
-68.99986731699994,68.74860260600008
-68.99986731699994,68.75604889500005
-68.98884029899995,68.75507233300004
-68.97822018099993,68.75556061400005
-68.96833248599995,68.75787995000007
-68.95954342399995,68.76288483300004
-68.95982825399994,68.77228424700007
-68.95075436099995,68.77968984600005
-68.94599361899992,68.78717682500007
-68.95954342399995,68.79706452000005
-68.98875891799992,68.80341217700004
-69.38349361899992,68.81753164300005
-69.35057532499991,68.83494700700004
-69.15070553299995,68.83120351800005
-69.20348059799994,68.85293203300006
-69.26854407499991,68.86033763200004
-69.3977758449999,68.85846588700008
-69.36347408799992,68.88108958500004
-69.3020727199999,68.88275788000004
-69.16120357999995,68.85382721600007
-69.06135006399995,68.85228099200003
-69.03827877499992,68.84739817900004
-68.98993893099993,68.82477448100008
-68.96576900899993,68.81753164300005
-68.8867895169999,68.81126536700003
-68.86115475199995,68.81590403900003
-68.83710689999992,68.81622955900008
-68.79072018099993,68.80243561400005
-68.74303137899994,68.81366608300004
-68.71515865799995,68.81110260600008
-68.6875707669999,68.80337148600006
-68.66474361899992,68.79364655200004
-68.64586341099994,68.78876373900005
-68.61957760299993,68.78620026200008
-68.60033118399991,68.78815338700008
-68.60260982999995,68.79706452000005
-68.60260982999995,68.80390045800004
-68.49278723899994,68.79706452000005
-68.50959225199995,68.81606679900005
-68.54328365799995,68.82672760600008
-68.60944576699995,68.83860911700003
-68.60944576699995,68.84544505400004
-68.58250891799992,68.84992096600007
-68.52778072799993,68.84951406500005
-68.47406979099992,68.84275950700004
-68.40058346299992,68.84544505400004
-68.2747289699999,68.82298411700003
-68.22301184799994,68.82518138200004
-67.87775631399995,68.77118561400005
-67.81932532499991,68.77252838700008
-67.77338619699992,68.78400299700007
-67.79596920499995,68.79051341400003
-67.84577389199995,68.78998444200005
-67.86896725199995,68.79706452000005
-67.85594641799992,68.80390045800004
-67.87067623599995,68.81122467700004
-67.88963782499991,68.81313711100006
-67.92760169199994,68.81126536700003
-68.13316809799994,68.83722565300008
-68.18248450399994,68.85431549700007
-68.22105872299994,68.85667552300004
-68.23924719999991,68.86220937700006
-68.25727291599992,68.87026601800005
-68.27509518099993,68.87543366100005
-68.45575924399992,68.88507721600007
-68.49278723899994,68.89948151200008
-68.18431555899991,68.88271719000005
-68.12962805899991,68.86904531500005
-67.99901282499991,68.85590241100005
-67.97264563699991,68.86591217700004
-68.00141354099992,68.88690827000005
-68.01362057199992,68.89325592700004
-68.03282630099994,68.89752838700008
-68.07213294199994,68.89988841400003
-68.08869381399995,68.90692780200004
-68.07416744699992,68.90745677300004
-68.05866451699995,68.91193268400008
-68.04963131399995,68.91913483300004
-68.05463619699992,68.92739492400005
-68.04938717399995,68.93256256700005
-68.04027258999992,68.94790273600006
-68.16307532499991,68.94769928600005
-68.20551510299993,68.95917389500005
-68.26874752499992,68.96454498900005
-68.29352779899995,68.97516510600008
-68.30308997299994,68.98525625200006
-68.51789303299995,68.97247955900008
-68.53718014199995,68.96527741100005
-68.54686438699991,68.96442291900007
-68.55353756399995,68.97329336100006
-68.55121822799993,68.98407623900005
-68.53376217399995,68.98883698100008
-68.49974524599992,68.98118724200003
-68.48530025899993,68.98200104400007
-68.48473059799994,68.98358795800004
-68.47480221299992,68.99127838700008
-68.47227942599994,68.99225495000007
-68.46711178299995,68.99551015800006
-68.43285071499992,68.99762604400007
-68.39447994699992,69.00702545800004
-68.24006100199995,69.00560130400004
-68.04303951699995,68.97223541900007
-68.00080318899995,68.97199127800008
-67.96519934799994,68.98200104400007
-67.97883053299995,68.99567291900007
-67.95152747299994,69.00568268400008
-67.74144446499992,69.01243724200003
-67.70445716099994,69.02362702000005
-67.73546301999994,69.04010651200008
-68.11603756399995,69.13279857000003
-68.14818274599992,69.14533112200007
-68.15729732999995,69.14712148600006
-68.20067298099991,69.14984772300005
-68.37336178299995,69.17959219000005
-68.46296139199995,69.17405833500004
-68.63267981699994,69.13979726800005
-68.67711341099994,69.11444733300004
-68.76707923099991,69.11139557500007
-68.86408443899995,69.09162018400008
-68.87848873599995,69.08466217700004
-68.89061438699991,69.07200755400004
-68.89256751199991,69.06720612200007
-68.89500891799992,69.05512116100005
-68.89683997299994,69.05027903900003
-68.89985104099992,69.04633209800005
-68.91877193899995,69.03058502800008
-68.92719479099992,69.02659739800004
-68.93158932199992,69.02362702000005
-68.93260657499991,68.99616120000007
-68.9798070949999,68.97431061400005
-69.01825924399992,68.96841054900005
-68.98070227799991,68.99803294500003
-68.96772213399993,69.01178620000007
-68.95978756399995,69.02431875200006
-68.96263587099992,69.02977122600004
-68.95392818899995,69.03742096600007
-68.93512936099995,69.07343170800004
-68.92475338399993,69.08502838700008
-68.92658443899995,69.08966705900008
-68.92817135299993,69.09227122600004
-68.92808997299994,69.09642161700003
-68.92475338399993,69.10553620000007
-69.02717037699995,69.10553620000007
-69.03437252499992,69.10342031500005
-69.04466712099992,69.09398021000004
-69.05109615799995,69.09186432500007
-69.09605872299994,69.09186432500007
-69.06989498599995,69.11371491100005
-69.03551184799994,69.12201569200005
-68.9219457669999,69.12002187700006
-68.80308997299994,69.13963450700004
-68.72838294199994,69.13670482000003
-68.70502682199992,69.13963450700004
-68.6907445949999,69.14500560100004
-68.65046139199995,69.16693756700005
-68.54161536399994,69.18846263200004
-68.50702877499992,69.20111725500004
-68.53193111899992,69.21059804900005
-68.67638098899994,69.21312083500004
-68.7442113919999,69.20335521000004
-68.88373775899993,69.20319245000007
-68.96214758999992,69.22125885600008
-68.96406002499992,69.22345612200007
-68.78465735599991,69.21572500200006
-68.69334876199991,69.22321198100008
-68.62633216099994,69.23651764500005
-68.22345943899995,69.21287669500003
-68.17870032499991,69.20319245000007
-68.15729732999995,69.20111725500004
-68.13837643099993,69.20335521000004
-68.10163326699995,69.21312083500004
-68.08564205599993,69.21539948100008
-68.08250891799992,69.21967194200005
-68.09093176999994,69.22907135600008
-68.10435950399994,69.23847077000005
-68.12958736899992,69.24725983300004
-68.15656490799995,69.26923248900005
-68.17064368399991,69.27680084800005
-68.21821041599992,69.28449127800008
-68.41685950399994,69.27570221600007
-68.70189368399991,69.30463288000004
-68.76996822799993,69.32151927300004
-68.9524633449999,69.33893463700008
-68.99921627499992,69.33470286700003
-69.13707434799994,69.30414459800005
-69.20128333199995,69.27496979400007
-69.23505611899992,69.26487864800004
-69.26056881399995,69.27680084800005
-69.20799719999991,69.30166250200006
-69.01353919199994,69.35936107000003
-68.67973792249992,69.32882314650004
-68.34593665299991,69.29828522300005
-68.23603268099993,69.31244538000004
-68.19794674399992,69.31098053600005
-68.09516354099992,69.28107330900008
-68.04560299399992,69.27435944200005
-67.9993383449999,69.25633372600004
-67.93622799399992,69.24575429900005
-67.90290279899995,69.23358795800004
-67.67804928299995,69.17719147300005
-67.50951087099992,69.16083405200004
-67.46491451699995,69.16693756700005
-67.39423580599993,69.18829987200007
-67.35566158799992,69.19281647300005
-67.32091223899994,69.18439362200007
-67.25214596299992,69.15615469000005
-67.21247311099995,69.14793528900003
-67.18439693899995,69.15395742400005
-67.19798743399991,69.16364166900007
-67.20421301999994,69.16693756700005
-67.20421301999994,69.17446523600006
-67.15941321499992,69.18451569200005
-66.97752844999991,69.17694733300004
-66.78193111899992,69.13312409100007
-66.74225826699995,69.13686758000006
-66.66877193899995,69.18455638200004
-66.65404212099992,69.19977448100008
-66.64936275899993,69.22215403900003
-66.65607662699995,69.24201080900008
-66.67113196499992,69.26439036700003
-66.69086666599992,69.28286367400005
-66.71137447799993,69.29047272300005
-66.72480221299992,69.29364655200004
-66.73871822799993,69.30158112200007
-66.77533932199992,69.33270905200004
-66.78803463399993,69.34003327000005
-67.22760982999995,69.46434153900003
-67.54588782499991,69.47077057500007
-67.59227454299992,69.48016998900005
-67.79149329299992,69.48053620000007
-67.87267005099994,69.45917389500005
-67.91742916599992,69.45433177300004
-68.00511633999992,69.46198151200008
-68.39769446499992,69.54718659100007
-68.45514889199995,69.56696198100008
-68.58747311099995,69.59100983300004
-68.76557369699992,69.59243398600006
-68.95384680899991,69.56720612200007
-69.01195227799991,69.53660716400003
-69.04149329299992,69.53392161700003
-69.09886633999992,69.53685130400004
-69.11082923099991,69.53481679900005
-69.13239498599995,69.52533600500004
-69.1438695949999,69.52326080900008
-69.17951412699995,69.52374909100007
-69.23859615799995,69.51190827000005
-69.29051673099991,69.50873444200005
-69.65815182199992,69.55117422100005
-69.76398678299995,69.54433828300006
-69.80317135299993,69.53583405200004
